"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/23/2026","14:43:23","2","default","813736599","OXY_06","240.067","min","190.530","μmol/L","Humid","22.536","deg","70859","µV","25.647","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300162.81","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:43:25","2","default","813736599","OXY_06","240.100","min","190.550","μmol/L","Humid","22.539","deg","70861","µV","25.634","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300167.56","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:43:27","2","default","813736599","OXY_06","240.133","min","190.497","μmol/L","Humid","22.538","deg","70858","µV","25.647","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300167.08","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:43:29","2","default","813736599","OXY_06","240.167","min","190.482","μmol/L","Humid","22.541","deg","70861","µV","25.641","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300176.86","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:43:31","2","default","813736599","OXY_06","240.200","min","190.428","μmol/L","Humid","22.540","deg","70854","µV","25.653","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300169.66","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:43:33","2","default","813736599","OXY_06","240.234","min","190.517","μmol/L","Humid","22.541","deg","70856","µV","25.634","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300164.39","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:43:35","2","default","813736599","OXY_06","240.267","min","190.447","μmol/L","Humid","22.541","deg","70852","µV","25.647","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300167.50","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:43:37","2","default","813736599","OXY_06","240.300","min","190.462","μmol/L","Humid","22.538","deg","70856","µV","25.653","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300163.90","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:43:39","2","default","813736599","OXY_06","240.333","min","190.530","μmol/L","Humid","22.536","deg","70852","µV","25.647","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300171.57","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:43:41","2","default","813736599","OXY_06","240.367","min","190.548","μmol/L","Humid","22.537","deg","70854","µV","25.641","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300171.14","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:43:43","2","default","813736599","OXY_06","240.400","min","190.490","μmol/L","Humid","22.530","deg","70854","µV","25.672","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300162.97","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:43:45","2","default","813736599","OXY_06","240.433","min","190.598","μmol/L","Humid","22.534","deg","70851","µV","25.641","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300165.12","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:43:47","2","default","813736599","OXY_06","240.467","min","190.580","μmol/L","Humid","22.533","deg","70849","µV","25.647","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300154.39","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:43:49","2","default","813736599","OXY_06","240.500","min","190.565","μmol/L","Humid","22.536","deg","70850","µV","25.641","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300169.92","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:43:51","2","default","813736599","OXY_06","240.534","min","190.408","μmol/L","Humid","22.537","deg","70845","µV","25.665","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300161.33","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:43:53","2","default","813736599","OXY_06","240.566","min","190.458","μmol/L","Humid","22.534","deg","70847","µV","25.665","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300160.83","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:43:55","2","default","813736599","OXY_06","240.600","min","190.545","μmol/L","Humid","22.533","deg","70848","µV","25.653","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300165.36","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:43:57","2","default","813736599","OXY_06","240.634","min","190.425","μmol/L","Humid","22.536","deg","70844","µV","25.665","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300159.44","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:43:59","2","default","813736599","OXY_06","240.667","min","190.456","μmol/L","Humid","22.532","deg","70836","µV","25.672","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300161.51","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:44:01","2","default","813736599","OXY_06","240.700","min","190.491","μmol/L","Humid","22.532","deg","70839","µV","25.665","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300167.89","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:44:03","2","default","813736599","OXY_06","240.733","min","190.508","μmol/L","Humid","22.531","deg","70841","µV","25.665","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300170.92","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:44:05","2","default","813736599","OXY_06","240.767","min","190.460","μmol/L","Humid","22.536","deg","70836","µV","25.659","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300167.50","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:44:07","2","default","813736599","OXY_06","240.800","min","190.543","μmol/L","Humid","22.531","deg","70836","µV","25.659","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300160.42","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:44:09","2","default","813736599","OXY_06","240.834","min","190.473","μmol/L","Humid","22.531","deg","70839","µV","25.672","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300159.43","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:44:11","2","default","813736599","OXY_06","240.866","min","190.460","μmol/L","Humid","22.536","deg","70838","µV","25.659","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300167.68","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:44:13","2","default","813736599","OXY_06","240.900","min","190.545","μmol/L","Humid","22.533","deg","70837","µV","25.653","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300176.95","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:44:15","2","default","813736599","OXY_06","240.934","min","190.440","μmol/L","Humid","22.533","deg","70838","µV","25.672","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300161.09","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:44:17","2","default","813736599","OXY_06","240.967","min","190.593","μmol/L","Humid","22.528","deg","70831","µV","25.659","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300165.26","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:44:19","2","default","813736599","OXY_06","241.000","min","190.506","μmol/L","Humid","22.529","deg","70835","µV","25.672","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300162.23","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:44:21","2","default","813736599","OXY_06","241.033","min","190.624","μmol/L","Humid","22.524","deg","70831","µV","25.665","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300148.30","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:44:23","2","default","813736599","OXY_06","241.067","min","190.578","μmol/L","Humid","22.531","deg","70830","µV","25.653","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300168.88","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:44:25","2","default","813736599","OXY_06","241.100","min","190.453","μmol/L","Humid","22.528","deg","70829","µV","25.684","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300162.90","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:44:27","2","default","813736599","OXY_06","241.134","min","190.403","μmol/L","Humid","22.531","deg","70833","µV","25.684","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300167.64","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:44:29","2","default","813736599","OXY_06","241.166","min","190.401","μmol/L","Humid","22.529","deg","70832","µV","25.690","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300155.02","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:44:31","2","default","813736599","OXY_06","241.200","min","190.468","μmol/L","Humid","22.525","deg","70821","µV","25.690","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300170.72","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:44:33","2","default","813736599","OXY_06","241.233","min","190.293","μmol/L","Humid","22.525","deg","70831","µV","25.721","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300162.07","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","14:44:35","2","default","813736599","OXY_06","241.267","min","190.541","μmol/L","Humid","22.529","deg","70821","µV","25.665","°C","1008.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300150.18","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
