"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/04/2026","16:58:51","9","default","777483403","OXY-09","138.726","min","269.424","μmol/L","Humid","18.389","deg","17010","µV","25.908","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239844.23","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:58:53","9","default","777483403","OXY-09","138.759","min","269.820","μmol/L","Humid","18.366","deg","17016","µV","25.933","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239845.41","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:58:55","9","default","777483403","OXY-09","138.792","min","269.511","μmol/L","Humid","18.378","deg","17014","µV","25.933","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239843.69","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:58:57","9","default","777483403","OXY-09","138.825","min","269.408","μmol/L","Humid","18.385","deg","17019","µV","25.923","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239849.49","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:58:59","9","default","777483403","OXY-09","138.859","min","269.672","μmol/L","Humid","18.378","deg","17013","µV","25.912","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239855.74","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:59:01","9","default","777483403","OXY-09","138.893","min","269.482","μmol/L","Humid","18.379","deg","17023","µV","25.934","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239841.66","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:59:03","9","default","777483403","OXY-09","138.926","min","269.351","μmol/L","Humid","18.384","deg","17013","µV","25.934","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239850.98","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:59:05","9","default","777483403","OXY-09","138.959","min","269.622","μmol/L","Humid","18.379","deg","17020","µV","25.915","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239852.18","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:59:07","9","default","777483403","OXY-09","138.992","min","269.378","μmol/L","Humid","18.388","deg","17017","µV","25.917","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239846.22","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:59:09","9","default","777483403","OXY-09","139.026","min","269.311","μmol/L","Humid","18.392","deg","17017","µV","25.913","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239854.09","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:59:11","9","default","777483403","OXY-09","139.059","min","269.423","μmol/L","Humid","18.379","deg","17022","µV","25.941","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239854.89","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:59:13","9","default","777483403","OXY-09","139.092","min","269.076","μmol/L","Humid","18.395","deg","17017","µV","25.933","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239852.19","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:59:15","9","default","777483403","OXY-09","139.126","min","269.229","μmol/L","Humid","18.387","deg","17019","µV","25.940","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239845.54","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:59:17","9","default","777483403","OXY-09","139.159","min","269.542","μmol/L","Humid","18.374","deg","17019","µV","25.942","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239847.93","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:59:19","9","default","777483403","OXY-09","139.193","min","269.191","μmol/L","Humid","18.389","deg","17018","µV","25.938","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239857.14","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:59:21","9","default","777483403","OXY-09","139.226","min","269.428","μmol/L","Humid","18.378","deg","17016","µV","25.944","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239848.85","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:59:23","9","default","777483403","OXY-09","139.259","min","269.204","μmol/L","Humid","18.390","deg","17019","µV","25.933","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239856.91","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:59:25","9","default","777483403","OXY-09","139.292","min","269.054","μmol/L","Humid","18.393","deg","17018","µV","25.943","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239849.39","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:59:27","9","default","777483403","OXY-09","139.325","min","269.875","μmol/L","Humid","18.363","deg","17022","µV","25.935","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239846.92","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:59:29","9","default","777483403","OXY-09","139.359","min","269.691","μmol/L","Humid","18.366","deg","17020","µV","25.949","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239840.41","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:59:31","9","default","777483403","OXY-09","139.392","min","269.009","μmol/L","Humid","18.389","deg","17020","µV","25.962","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239851.05","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:59:33","9","default","777483403","OXY-09","139.426","min","269.374","μmol/L","Humid","18.383","deg","17025","µV","25.934","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239849.70","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:59:35","9","default","777483403","OXY-09","139.459","min","269.955","μmol/L","Humid","18.359","deg","17018","µV","25.938","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239852.18","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:59:37","9","default","777483403","OXY-09","139.492","min","268.646","μmol/L","Humid","18.409","deg","17017","µV","25.943","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239849.35","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:59:39","9","default","777483403","OXY-09","139.526","min","269.144","μmol/L","Humid","18.385","deg","17018","µV","25.958","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239849.82","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:59:41","9","default","777483403","OXY-09","139.559","min","269.046","μmol/L","Humid","18.389","deg","17018","µV","25.957","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239851.90","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:59:43","9","default","777483403","OXY-09","139.593","min","269.246","μmol/L","Humid","18.383","deg","17021","µV","25.951","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239849.71","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:59:45","9","default","777483403","OXY-09","139.625","min","269.211","μmol/L","Humid","18.387","deg","17023","µV","25.942","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239855.43","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:59:47","9","default","777483403","OXY-09","139.659","min","269.138","μmol/L","Humid","18.388","deg","17022","µV","25.949","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239849.71","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:59:49","9","default","777483403","OXY-09","139.692","min","268.701","μmol/L","Humid","18.405","deg","17021","µV","25.949","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239856.03","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:59:51","9","default","777483403","OXY-09","139.726","min","269.163","μmol/L","Humid","18.383","deg","17017","µV","25.962","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239852.89","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:59:53","9","default","777483403","OXY-09","139.759","min","269.375","μmol/L","Humid","18.378","deg","17018","µV","25.951","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239857.44","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:59:55","9","default","777483403","OXY-09","139.792","min","269.067","μmol/L","Humid","18.389","deg","17019","µV","25.955","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239859.68","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:59:57","9","default","777483403","OXY-09","139.825","min","269.133","μmol/L","Humid","18.382","deg","17021","µV","25.969","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239855.66","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:59:59","9","default","777483403","OXY-09","139.859","min","269.004","μmol/L","Humid","18.392","deg","17022","µV","25.953","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239845.65","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:00:01","9","default","777483403","OXY-09","139.892","min","269.269","μmol/L","Humid","18.383","deg","17020","µV","25.948","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239853.01","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:00:03","9","default","777483403","OXY-09","139.925","min","269.083","μmol/L","Humid","18.390","deg","17023","µV","25.949","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","54.13","1","51.00","239842.71","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
