"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/04/2026","17:08:39","1","default","197419955","OXY-001","148.526","min","219.234","μmol/L","Humid","20.853","deg","12248","µV","26.016","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278481.01","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:08:41","1","default","197419955","OXY-001","148.559","min","219.308","μmol/L","Humid","20.843","deg","12243","µV","26.035","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278469.40","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:08:43","1","default","197419955","OXY-001","148.592","min","219.434","μmol/L","Humid","20.838","deg","12246","µV","26.031","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278473.55","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:08:45","1","default","197419955","OXY-001","148.625","min","219.319","μmol/L","Humid","20.844","deg","12240","µV","26.030","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278467.04","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:08:47","1","default","197419955","OXY-001","148.659","min","218.774","μmol/L","Humid","20.871","deg","12245","µV","26.033","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278466.82","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:08:49","1","default","197419955","OXY-001","148.693","min","219.066","μmol/L","Humid","20.860","deg","12241","µV","26.021","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278475.94","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:08:51","1","default","197419955","OXY-001","148.725","min","218.874","μmol/L","Humid","20.869","deg","12244","µV","26.024","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278463.71","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:08:53","1","default","197419955","OXY-001","148.759","min","219.194","μmol/L","Humid","20.856","deg","12246","µV","26.013","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278467.46","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:08:55","1","default","197419955","OXY-001","148.792","min","218.800","μmol/L","Humid","20.879","deg","12243","µV","26.004","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278463.69","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:08:57","1","default","197419955","OXY-001","148.826","min","218.704","μmol/L","Humid","20.877","deg","12243","µV","26.026","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278471.78","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:08:59","1","default","197419955","OXY-001","148.859","min","219.109","μmol/L","Humid","20.861","deg","12246","µV","26.011","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278468.20","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:09:01","1","default","197419955","OXY-001","148.892","min","219.139","μmol/L","Humid","20.855","deg","12242","µV","26.025","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278480.61","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:09:03","1","default","197419955","OXY-001","148.926","min","218.768","μmol/L","Humid","20.876","deg","12248","µV","26.019","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278475.48","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:09:05","1","default","197419955","OXY-001","148.959","min","219.408","μmol/L","Humid","20.842","deg","12246","µV","26.022","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278466.30","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:09:07","1","default","197419955","OXY-001","148.992","min","219.173","μmol/L","Humid","20.858","deg","12246","µV","26.010","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278461.09","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:09:09","1","default","197419955","OXY-001","149.026","min","219.164","μmol/L","Humid","20.856","deg","12245","µV","26.018","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278469.56","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:09:11","1","default","197419955","OXY-001","149.059","min","218.666","μmol/L","Humid","20.882","deg","12250","µV","26.016","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278463.44","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:09:13","1","default","197419955","OXY-001","149.092","min","218.826","μmol/L","Humid","20.879","deg","12246","µV","26.000","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278447.20","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:09:15","1","default","197419955","OXY-001","149.126","min","219.405","μmol/L","Humid","20.851","deg","12243","µV","25.995","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278463.77","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:09:17","1","default","197419955","OXY-001","149.159","min","219.439","μmol/L","Humid","20.851","deg","12244","µV","25.990","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278473.65","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:09:19","1","default","197419955","OXY-001","149.192","min","219.296","μmol/L","Humid","20.851","deg","12246","µV","26.012","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278464.20","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:09:21","1","default","197419955","OXY-001","149.226","min","219.196","μmol/L","Humid","20.850","deg","12249","µV","26.031","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278475.48","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:09:23","1","default","197419955","OXY-001","149.259","min","219.382","μmol/L","Humid","20.847","deg","12249","µV","26.011","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278469.61","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:09:25","1","default","197419955","OXY-001","149.292","min","218.651","μmol/L","Humid","20.886","deg","12248","µV","26.006","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278470.55","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:09:27","1","default","197419955","OXY-001","149.326","min","219.173","μmol/L","Humid","20.861","deg","12247","µV","26.001","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278477.03","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:09:29","1","default","197419955","OXY-001","149.359","min","218.825","μmol/L","Humid","20.876","deg","12253","µV","26.010","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278467.29","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:09:31","1","default","197419955","OXY-001","149.392","min","219.203","μmol/L","Humid","20.857","deg","12245","µV","26.008","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278473.03","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:09:33","1","default","197419955","OXY-001","149.425","min","219.507","μmol/L","Humid","20.843","deg","12245","µV","26.004","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278467.58","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:09:35","1","default","197419955","OXY-001","149.459","min","219.128","μmol/L","Humid","20.862","deg","12251","µV","26.005","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278480.21","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:09:37","1","default","197419955","OXY-001","149.493","min","219.283","μmol/L","Humid","20.859","deg","12247","µV","25.990","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278476.68","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:09:39","1","default","197419955","OXY-001","149.525","min","219.306","μmol/L","Humid","20.851","deg","12251","µV","26.011","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278473.06","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:09:41","1","default","197419955","OXY-001","149.559","min","219.302","μmol/L","Humid","20.856","deg","12247","µV","25.996","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278478.21","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:09:43","1","default","197419955","OXY-001","149.592","min","218.816","μmol/L","Humid","20.881","deg","12252","µV","25.996","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278475.61","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:09:45","1","default","197419955","OXY-001","149.626","min","218.632","μmol/L","Humid","20.890","deg","12249","µV","25.997","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278475.30","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:09:47","1","default","197419955","OXY-001","149.659","min","218.819","μmol/L","Humid","20.881","deg","12253","µV","25.995","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278478.46","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:09:49","1","default","197419955","OXY-001","149.693","min","218.590","μmol/L","Humid","20.897","deg","12256","µV","25.982","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278481.56","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:09:51","1","default","197419955","OXY-001","149.725","min","218.660","μmol/L","Humid","20.889","deg","12248","µV","25.996","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278477.93","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:09:53","1","default","197419955","OXY-001","149.759","min","218.870","μmol/L","Humid","20.876","deg","12250","µV","26.002","°C","1009.000","hPa","34.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.610","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","24.85","0","70.00","278479.39","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-047","8/3/2026 4:08:33 PM","0000-00","0","no battery","V","","µV","","µV"
