"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/04/2026","17:20:09","6","default","214369485","OXY-06","160.026","min","225.535","μmol/L","Humid","20.454","deg","12892","µV","25.491","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397709.86","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:20:11","6","default","214369485","OXY-06","160.059","min","225.635","μmol/L","Humid","20.447","deg","12888","µV","25.497","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397704.47","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:20:13","6","default","214369485","OXY-06","160.092","min","225.707","μmol/L","Humid","20.437","deg","12889","µV","25.518","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397707.50","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:20:15","6","default","214369485","OXY-06","160.126","min","225.861","μmol/L","Humid","20.441","deg","12887","µV","25.481","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397715.31","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:20:17","6","default","214369485","OXY-06","160.159","min","225.367","μmol/L","Humid","20.463","deg","12891","µV","25.489","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397709.19","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:20:19","6","default","214369485","OXY-06","160.193","min","225.817","μmol/L","Humid","20.438","deg","12887","µV","25.498","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397696.08","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:20:21","6","default","214369485","OXY-06","160.225","min","225.738","μmol/L","Humid","20.440","deg","12885","µV","25.503","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397714.50","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:20:23","6","default","214369485","OXY-06","160.259","min","225.558","μmol/L","Humid","20.455","deg","12888","µV","25.484","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397713.40","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:20:25","6","default","214369485","OXY-06","160.292","min","225.073","μmol/L","Humid","20.481","deg","12889","µV","25.478","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397701.68","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:20:27","6","default","214369485","OXY-06","160.326","min","225.477","μmol/L","Humid","20.455","deg","12892","µV","25.497","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397712.67","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:20:29","6","default","214369485","OXY-06","160.359","min","225.419","μmol/L","Humid","20.459","deg","12890","µV","25.493","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397711.41","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:20:31","6","default","214369485","OXY-06","160.393","min","225.694","μmol/L","Humid","20.446","deg","12891","µV","25.491","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397702.92","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:20:33","6","default","214369485","OXY-06","160.425","min","225.705","μmol/L","Humid","20.450","deg","12899","µV","25.477","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397704.78","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:20:35","6","default","214369485","OXY-06","160.459","min","225.206","μmol/L","Humid","20.472","deg","12897","µV","25.486","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397699.30","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:20:37","6","default","214369485","OXY-06","160.492","min","225.750","μmol/L","Humid","20.446","deg","12892","µV","25.483","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397704.81","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:20:39","6","default","214369485","OXY-06","160.525","min","225.688","μmol/L","Humid","20.449","deg","12898","µV","25.483","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397701.32","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:20:41","6","default","214369485","OXY-06","160.559","min","225.967","μmol/L","Humid","20.440","deg","12893","µV","25.468","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397715.84","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:20:43","6","default","214369485","OXY-06","160.593","min","225.902","μmol/L","Humid","20.444","deg","12895","µV","25.465","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397719.33","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:20:45","6","default","214369485","OXY-06","160.625","min","225.766","μmol/L","Humid","20.447","deg","12888","µV","25.477","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397720.43","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:20:47","6","default","214369485","OXY-06","160.659","min","225.832","μmol/L","Humid","20.447","deg","12890","µV","25.467","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397723.06","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:20:49","6","default","214369485","OXY-06","160.692","min","225.353","μmol/L","Humid","20.466","deg","12893","µV","25.482","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397725.19","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:20:51","6","default","214369485","OXY-06","160.725","min","225.948","μmol/L","Humid","20.446","deg","12895","µV","25.452","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397719.34","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:20:53","6","default","214369485","OXY-06","160.759","min","226.072","μmol/L","Humid","20.436","deg","12889","µV","25.464","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397711.49","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:20:55","6","default","214369485","OXY-06","160.792","min","225.805","μmol/L","Humid","20.443","deg","12892","µV","25.484","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397715.85","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:20:57","6","default","214369485","OXY-06","160.826","min","225.729","μmol/L","Humid","20.451","deg","12894","µV","25.470","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397726.02","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:20:59","6","default","214369485","OXY-06","160.859","min","225.596","μmol/L","Humid","20.459","deg","12896","µV","25.466","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397721.26","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:21:01","6","default","214369485","OXY-06","160.892","min","226.014","μmol/L","Humid","20.445","deg","12896","µV","25.444","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397717.85","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:21:03","6","default","214369485","OXY-06","160.925","min","225.969","μmol/L","Humid","20.448","deg","12891","µV","25.442","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397728.45","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:21:05","6","default","214369485","OXY-06","160.959","min","225.753","μmol/L","Humid","20.448","deg","12900","µV","25.476","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397720.23","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:21:07","6","default","214369485","OXY-06","160.992","min","225.313","μmol/L","Humid","20.477","deg","12897","µV","25.453","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397713.85","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:21:09","6","default","214369485","OXY-06","161.026","min","225.869","μmol/L","Humid","20.451","deg","12892","µV","25.448","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397710.21","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:21:11","6","default","214369485","OXY-06","161.059","min","225.659","μmol/L","Humid","20.458","deg","12898","µV","25.459","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397724.90","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:21:13","6","default","214369485","OXY-06","161.092","min","225.468","μmol/L","Humid","20.469","deg","12903","µV","25.454","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397718.24","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:21:15","6","default","214369485","OXY-06","161.125","min","225.554","μmol/L","Humid","20.468","deg","12892","µV","25.444","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397732.32","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:21:17","6","default","214369485","OXY-06","161.159","min","225.664","μmol/L","Humid","20.457","deg","12900","µV","25.461","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397720.38","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:21:19","6","default","214369485","OXY-06","161.193","min","225.584","μmol/L","Humid","20.462","deg","12896","µV","25.458","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397724.93","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:21:21","6","default","214369485","OXY-06","161.225","min","225.487","μmol/L","Humid","20.472","deg","12895","µV","25.442","°C","1009.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","56.77","1","44.00","397730.77","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
