"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/04/2026","17:06:01","5","default","534130834","OXY-005","145.892","min","186.365","μmol/L","Humid","22.327","deg","49222","µV","26.161","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343309.69","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:06:03","5","default","534130834","OXY-005","145.925","min","186.507","μmol/L","Humid","22.323","deg","49215","µV","26.147","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343310.95","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:06:05","5","default","534130834","OXY-005","145.959","min","186.531","μmol/L","Humid","22.319","deg","49216","µV","26.154","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343309.25","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:06:07","5","default","534130834","OXY-005","145.992","min","186.344","μmol/L","Humid","22.329","deg","49213","µV","26.159","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343299.92","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:06:09","5","default","534130834","OXY-005","146.026","min","186.454","μmol/L","Humid","22.323","deg","49225","µV","26.157","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343292.68","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:06:11","5","default","534130834","OXY-005","146.059","min","186.441","μmol/L","Humid","22.329","deg","49221","µV","26.141","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343293.73","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:06:13","5","default","534130834","OXY-005","146.092","min","186.470","μmol/L","Humid","22.329","deg","49224","µV","26.136","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343286.21","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:06:15","5","default","534130834","OXY-005","146.125","min","186.335","μmol/L","Humid","22.330","deg","49220","µV","26.158","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343288.79","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:06:17","5","default","534130834","OXY-005","146.159","min","186.456","μmol/L","Humid","22.326","deg","49217","µV","26.147","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343295.70","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:06:19","5","default","534130834","OXY-005","146.192","min","186.326","μmol/L","Humid","22.332","deg","49220","µV","26.154","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343287.18","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:06:21","5","default","534130834","OXY-005","146.226","min","186.465","μmol/L","Humid","22.329","deg","49223","µV","26.137","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343297.98","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:06:23","5","default","534130834","OXY-005","146.259","min","186.454","μmol/L","Humid","22.329","deg","49223","µV","26.139","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343291.33","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:06:25","5","default","534130834","OXY-005","146.293","min","186.507","μmol/L","Humid","22.326","deg","49224","µV","26.138","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343288.09","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:06:27","5","default","534130834","OXY-005","146.325","min","186.430","μmol/L","Humid","22.327","deg","49229","µV","26.149","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343294.78","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:06:29","5","default","534130834","OXY-005","146.359","min","186.376","μmol/L","Humid","22.330","deg","49226","µV","26.150","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343290.41","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:06:31","5","default","534130834","OXY-005","146.392","min","186.326","μmol/L","Humid","22.331","deg","49222","µV","26.157","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343296.37","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:06:33","5","default","534130834","OXY-005","146.426","min","186.399","μmol/L","Humid","22.330","deg","49228","µV","26.146","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343299.61","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:06:35","5","default","534130834","OXY-005","146.459","min","186.538","μmol/L","Humid","22.321","deg","49231","µV","26.147","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343287.50","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:06:37","5","default","534130834","OXY-005","146.492","min","186.396","μmol/L","Humid","22.334","deg","49230","µV","26.134","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343302.72","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:06:39","5","default","534130834","OXY-005","146.525","min","186.429","μmol/L","Humid","22.333","deg","49232","µV","26.131","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343307.89","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:06:41","5","default","534130834","OXY-005","146.559","min","186.474","μmol/L","Humid","22.327","deg","49231","µV","26.141","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343296.32","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:06:43","5","default","534130834","OXY-005","146.592","min","186.468","μmol/L","Humid","22.331","deg","49237","µV","26.130","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343292.37","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:06:45","5","default","534130834","OXY-005","146.626","min","186.290","μmol/L","Humid","22.336","deg","49232","µV","26.148","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343300.06","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:06:47","5","default","534130834","OXY-005","146.659","min","186.416","μmol/L","Humid","22.331","deg","49230","µV","26.140","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343298.27","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:06:49","5","default","534130834","OXY-005","146.692","min","186.418","μmol/L","Humid","22.330","deg","49230","µV","26.142","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343297.32","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:06:51","5","default","534130834","OXY-005","146.726","min","186.307","μmol/L","Humid","22.338","deg","49230","µV","26.139","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343293.67","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:06:53","5","default","534130834","OXY-005","146.759","min","186.546","μmol/L","Humid","22.329","deg","49233","µV","26.122","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343294.07","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:06:55","5","default","534130834","OXY-005","146.792","min","186.477","μmol/L","Humid","22.328","deg","49234","µV","26.137","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343303.96","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:06:57","5","default","534130834","OXY-005","146.825","min","186.537","μmol/L","Humid","22.329","deg","49232","µV","26.123","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343290.57","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:06:59","5","default","534130834","OXY-005","146.859","min","186.452","μmol/L","Humid","22.330","deg","49234","µV","26.136","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343302.44","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:07:01","5","default","534130834","OXY-005","146.892","min","186.500","μmol/L","Humid","22.331","deg","49235","µV","26.124","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343299.31","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:07:03","5","default","534130834","OXY-005","146.926","min","186.318","μmol/L","Humid","22.337","deg","49233","µV","26.140","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343290.63","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:07:05","5","default","534130834","OXY-005","146.959","min","186.425","μmol/L","Humid","22.333","deg","49235","µV","26.132","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343292.86","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:07:07","5","default","534130834","OXY-005","146.992","min","186.444","μmol/L","Humid","22.334","deg","49243","µV","26.126","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343286.57","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:07:09","5","default","534130834","OXY-005","147.026","min","186.534","μmol/L","Humid","22.328","deg","49241","µV","26.127","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343268.91","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:07:11","5","default","534130834","OXY-005","147.059","min","186.377","μmol/L","Humid","22.338","deg","49240","µV","26.126","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343272.98","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:07:13","5","default","534130834","OXY-005","147.092","min","186.377","μmol/L","Humid","22.336","deg","49245","µV","26.132","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343286.22","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","17:07:15","5","default","534130834","OXY-005","147.126","min","186.499","μmol/L","Humid","22.334","deg","49246","µV","26.115","°C","1010.000","hPa","34.6","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.260","deg","20.000","°C","978.000","hPa","0.823","-0.015","0.000373","-9E-05","0","10.8","Humid","26.25","0","52.00","343282.97","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","210311-050","8/3/2026 4:17:26 PM","0000-00","0","no battery","V","","µV","","µV"
