"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/04/2026","15:54:01","2","default","600156528","OXY-002","73.892","min","172.791","μmol/L","Humid","22.775","deg","98070","µV","25.831","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583958.11","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:54:03","2","default","600156528","OXY-002","73.925","min","172.765","μmol/L","Humid","22.774","deg","98070","µV","25.839","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583962.03","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:54:05","2","default","600156528","OXY-002","73.959","min","172.781","μmol/L","Humid","22.777","deg","98072","µV","25.827","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583939.24","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:54:07","2","default","600156528","OXY-002","73.992","min","172.830","μmol/L","Humid","22.777","deg","98076","µV","25.817","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583954.55","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:54:09","2","default","600156528","OXY-002","74.026","min","172.674","μmol/L","Humid","22.777","deg","98071","µV","25.848","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583927.89","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:54:11","2","default","600156528","OXY-002","74.059","min","172.728","μmol/L","Humid","22.778","deg","98066","µV","25.835","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583926.75","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:54:13","2","default","600156528","OXY-002","74.092","min","172.785","μmol/L","Humid","22.777","deg","98073","µV","25.826","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583956.05","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:54:15","2","default","600156528","OXY-002","74.126","min","172.761","μmol/L","Humid","22.777","deg","98067","µV","25.831","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583939.32","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:54:17","2","default","600156528","OXY-002","74.159","min","172.731","μmol/L","Humid","22.775","deg","98072","µV","25.843","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583925.77","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:54:19","2","default","600156528","OXY-002","74.192","min","172.734","μmol/L","Humid","22.776","deg","98070","µV","25.839","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583941.25","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:54:21","2","default","600156528","OXY-002","74.225","min","172.761","μmol/L","Humid","22.776","deg","98068","µV","25.834","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583935.03","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:54:23","2","default","600156528","OXY-002","74.259","min","172.731","μmol/L","Humid","22.778","deg","98068","µV","25.834","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583919.32","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:54:25","2","default","600156528","OXY-002","74.292","min","172.812","μmol/L","Humid","22.778","deg","98066","µV","25.818","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583935.17","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:54:27","2","default","600156528","OXY-002","74.326","min","172.651","μmol/L","Humid","22.777","deg","98070","µV","25.853","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583946.92","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:54:29","2","default","600156528","OXY-002","74.359","min","172.678","μmol/L","Humid","22.775","deg","98062","µV","25.854","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583949.56","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:54:31","2","default","600156528","OXY-002","74.392","min","172.815","μmol/L","Humid","22.773","deg","98067","µV","25.832","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583931.87","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:54:33","2","default","600156528","OXY-002","74.426","min","172.812","μmol/L","Humid","22.775","deg","98076","µV","25.827","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583945.48","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:54:35","2","default","600156528","OXY-002","74.459","min","172.772","μmol/L","Humid","22.778","deg","98074","µV","25.826","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583952.31","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:54:37","2","default","600156528","OXY-002","74.492","min","172.715","μmol/L","Humid","22.778","deg","98072","µV","25.837","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583961.05","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:54:39","2","default","600156528","OXY-002","74.526","min","172.762","μmol/L","Humid","22.777","deg","98071","µV","25.831","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583937.83","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:54:41","2","default","600156528","OXY-002","74.559","min","172.714","μmol/L","Humid","22.780","deg","98068","µV","25.832","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583948.53","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:54:43","2","default","600156528","OXY-002","74.592","min","172.807","μmol/L","Humid","22.778","deg","98077","µV","25.819","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583938.62","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:54:45","2","default","600156528","OXY-002","74.625","min","172.813","μmol/L","Humid","22.777","deg","98077","µV","25.821","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583959.03","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:54:47","2","default","600156528","OXY-002","74.659","min","172.726","μmol/L","Humid","22.779","deg","98077","µV","25.832","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583928.05","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:54:49","2","default","600156528","OXY-002","74.692","min","172.795","μmol/L","Humid","22.777","deg","98075","µV","25.824","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583945.15","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:54:51","2","default","600156528","OXY-002","74.726","min","172.761","μmol/L","Humid","22.776","deg","98082","µV","25.834","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583928.56","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:54:53","2","default","600156528","OXY-002","74.759","min","172.791","μmol/L","Humid","22.777","deg","98078","µV","25.825","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583913.87","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:54:55","2","default","600156528","OXY-002","74.792","min","172.716","μmol/L","Humid","22.779","deg","98079","µV","25.834","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583943.55","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:54:57","2","default","600156528","OXY-002","74.825","min","172.810","μmol/L","Humid","22.777","deg","98079","µV","25.821","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583950.72","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:54:59","2","default","600156528","OXY-002","74.859","min","172.753","μmol/L","Humid","22.779","deg","98078","µV","25.827","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583953.69","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:55:01","2","default","600156528","OXY-002","74.892","min","172.777","μmol/L","Humid","22.780","deg","98084","µV","25.819","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583946.78","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:55:03","2","default","600156528","OXY-002","74.925","min","172.827","μmol/L","Humid","22.779","deg","98076","µV","25.812","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583925.14","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:55:05","2","default","600156528","OXY-002","74.959","min","172.663","μmol/L","Humid","22.779","deg","98083","µV","25.845","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583942.07","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:55:07","2","default","600156528","OXY-002","74.992","min","172.761","μmol/L","Humid","22.779","deg","98082","µV","25.825","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583939.58","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:55:09","2","default","600156528","OXY-002","75.026","min","172.803","μmol/L","Humid","22.776","deg","98078","µV","25.826","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583933.39","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:55:11","2","default","600156528","OXY-002","75.059","min","172.734","μmol/L","Humid","22.781","deg","98076","µV","25.825","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583926.99","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","15:55:13","2","default","600156528","OXY-002","75.092","min","172.753","μmol/L","Humid","22.780","deg","98085","µV","25.824","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","583949.73","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
